0.7230828578757573,1.1011496112404586,1.0415955556374272,1.0193484240480892,0.9940423249698885,0.8852368983549761
0.888560872782626,1.2561127781494865,0.7762477951530402,1.0183785380083064,0.9807944859387543,0.9442368751850961
0.9720981047457757,1.031277985292291,0.8979655420916328,1.004205134892276,1.004014558519597,0.7785667676686651
1.1096987544378125,0.8059641735866951,0.8638678607245711,1.0166134846294375,1.000562398072247,0.8021553333556076
0.9509721458445135,1.0877853417043504,0.9160779503253988,1.0138854226295064,0.9917794059328083,0.7955878931555556
0.9320427106976417,0.7739222766520996,0.7970693741962941,1.0091178350480905,0.9728635772962834,1.0631055702767918
0.9005932623805138,1.060154597424484,0.9239172994468176,1.0221283651193322,1.0131971203735308,0.7279637933681046
0.8129174910905483,0.8956683269393042,0.907763372074025,0.9984998643539611,0.9790344428088477,0.8480060411849776
0.8462607463442038,0.7102507307120248,1.0211469877330552,1.0260813069709414,0.9875971350344783,1.098626472000341
0.7360767484978187,1.294730327236243,1.040457255437199,1.0047520095537834,0.9680903358274852,0.8694149224941947
0.7885355369860014,0.7807495210558983,0.7057315616192303,0.9862692060319016,1.0113351305404235,0.7640408043575107
0.751385150118942,0.9498393925366516,0.7655859050957254,0.9997875187745096,0.9633120398691107,0.9661770182310059
0.942803551350189,1.0182908855894257,0.7928709483620876,1.024687268759167,1.0017853616332562,1.0239146220351414
1.0944877803818984,0.9333230372256617,0.8288868211814164,1.00108132132136,0.9966748206322994,0.9831924987462068
0.9953255628776864,0.834860332280388,0.961123356700478,0.9968173638152713,0.9768101850130814,0.8365209468959467
0.7013294342760134,1.1208882729926244,0.9572558811595948,1.0206261666399024,0.9658234970513777,1.0308863660575995
0.7695426355308125,1.1612743348235677,0.988929622064866,1.0116255340913856,0.9640134590760122,1.0894891812397078
1.0431304592240214,0.986200868920661,0.9712378369589261,1.0109704216375468,1.0049677081225916,1.0105065600284746
0.980355889026802,1.1564976587903486,0.7265010198482246,0.9939249828417492,0.9603148893548277,1.0794675768542004
0.7995175334607005,1.057071001816691,0.9435352933839107,1.0285264098413114,0.975640078388947,0.9149763127301279
1.0099872189786876,0.8666239810497407,0.7576959466591477,1.008198873579319,1.0084342137616291,0.817970911078334
0.7586181201789287,1.2600084229349162,0.809730946543501,0.99564558500065,0.9830456820687731,0.9562725412720534
0.829362820179873,1.1832129195864773,0.875876146915732,1.0059474594833364,0.9864533801065718,0.7000406777280493
1.018206805760719,0.9799349204814696,0.8512501445706845,1.0152180829196862,0.9897518559680577,0.8631768813269676
1.0372922462591068,0.7443706778302258,0.8851477919313048,0.9892469095555888,0.9723299761604061,0.7489673341613827
0.8607395271546322,0.731764468954319,0.7355268938596599,1.0015379099443733,0.9705126189726507,1.0546297342504798
0.8734823511931041,0.9181732084640083,0.7177583967539511,0.9880518424036574,0.9933376897024244,0.923843609232597
0.9132444251560953,1.2337315571513887,0.8300150384272128,0.9911262757629536,0.9977145960869837,0.9988123261492916
1.0610855275843758,1.2019229529754167,1.0173765363987517,0.9923803661033003,1.0076460948021067,0.9051686320175649
1.0802134985266485,0.8424455882146875,1.0005335480453132,1.0242108665144876,0.9836209629375247,0.7234832738589492
